Time(ms),Interval,Qx,Qy,Qz,Qw,Mx,My,Mz,Ax,Ay,Az,Rx,Ry,Rz,H1,P1,R1,H2,P2,R2,CalStable,MagTransient
0001172634,4,-0.2673,-0.4160,0.7878,0.3671,-459,-1471,354,-251,-1751,1039,1,-5,6,126.2637,6.6434,-59.0453,1,0
0001172655,4,-0.2671,-0.4161,0.7880,0.3669,-460,-1474,352,-247,-1759,1035,0,-8,3,126.3007,6.6437,-59.0388,1,0
0001172676,4,-0.2671,-0.4162,0.7880,0.3667,-457,-1471,354,-255,-1743,1031,-3,-5,3,126.3211,6.6415,-59.0453,1,0
0001172697,4,-0.2670,-0.4162,0.7881,0.3666,-460,-1471,355,-259,-1743,1023,2,-7,3,126.3444,6.6411,-59.0439,1,0
0001172718,4,-0.2668,-0.4162,0.7883,0.3664,-462,-1472,352,-271,-1775,1019,7,-12,5,126.3788,6.6360,-59.0232,1,0
0001172739,4,-0.2665,-0.4163,0.7884,0.3661,-457,-1471,358,-259,-1731,1015,-8,-10,3,126.4290,6.6298,-59.0216,1,0
0001172760,4,-0.2666,-0.4165,0.7884,0.3660,-457,-1471,358,-275,-1727,1031,-5,0,1,126.4404,6.6305,-59.0501,1,0
0001172781,4,-0.2667,-0.4165,0.7884,0.3660,-460,-1471,355,-247,-1755,1027,7,5,2,126.4317,6.6411,-59.0460,1,0
0001172802,4,-0.2667,-0.4162,0.7885,0.3661,-460,-1473,352,-255,-1747,1011,9,2,0,126.4230,6.6488,-59.0157,1,0
0001172823,4,-0.2666,-0.4161,0.7885,0.3661,-458,-1468,360,-251,-1743,1015,3,0,1,126.4193,6.6491,-58.9982,1,0
0001172844,4,-0.2667,-0.4161,0.7885,0.3661,-461,-1477,354,-259,-1739,1023,-4,2,0,126.4153,6.6542,-59.0004,1,0
0001172865,4,-0.2669,-0.4161,0.7884,0.3662,-461,-1477,354,-251,-1755,1039,0,8,1,126.3980,6.6656,-59.0154,1,0
0001172886,4,-0.2670,-0.4161,0.7884,0.3662,-458,-1472,355,-255,-1743,1011,-2,1,3,126.3896,6.6808,-59.0230,1,0
0001172907,4,-0.2671,-0.4161,0.7883,0.3661,-458,-1468,357,-267,-1735,1011,-4,2,2,126.3905,6.6913,-59.0374,1,0
0001172928,4,-0.2673,-0.4162,0.7883,0.3661,-460,-1472,355,-251,-1743,1047,-2,4,1,126.3830,6.7035,-59.0519,1,0
0001172949,4,-0.2676,-0.4161,0.7882,0.3661,-460,-1475,352,-239,-1763,1055,-2,10,2,126.3584,6.7279,-59.0663,1,0
0001172970,4,-0.2678,-0.4160,0.7881,0.3661,-458,-1471,354,-243,-1755,1027,2,4,1,126.3406,6.7439,-59.0691,1,0
0001172991,4,-0.2678,-0.4160,0.7882,0.3662,-458,-1471,354,-255,-1763,1027,1,0,1,126.3377,6.7490,-59.0629,1,0
0001173012,4,-0.2679,-0.4161,0.7881,0.3661,-463,-1473,353,-255,-1727,1027,-10,2,-1,126.3335,6.7500,-59.0827,1,0
0001173033,4,-0.2680,-0.4163,0.7880,0.3661,-460,-1474,355,-255,-1727,1039,0,-1,-1,126.3260,6.7463,-59.1095,1,0
0001173054,4,-0.2678,-0.4162,0.7880,0.3662,-458,-1473,354,-251,-1743,1031,13,-2,-2,126.3295,6.7333,-59.0862,1,0
0001173075,4,-0.2676,-0.4159,0.7882,0.3664,-462,-1472,352,-263,-1739,1015,13,0,-2,126.3262,6.7252,-59.0391,1,0
0001173096,4,-0.2676,-0.4157,0.7882,0.3665,-462,-1472,352,-251,-1755,1011,2,2,0,126.3188,6.7265,-59.0213,1,0
0001173117,4,-0.2677,-0.4158,0.7882,0.3664,-462,-1470,353,-259,-1735,1027,-12,0,2,126.3175,6.7357,-59.0368,1,0
0001173138,4,-0.2679,-0.4161,0.7880,0.3663,-458,-1470,356,-239,-1715,1035,-11,0,1,126.3206,6.7412,-59.0806,1,0
0001173159,4,-0.2680,-0.4161,0.7880,0.3662,-462,-1472,354,-255,-1747,1039,7,3,1,126.3175,6.7513,-59.0876,1,0
0001173180,4,-0.2679,-0.4157,0.7881,0.3664,-463,-1471,351,-259,-1791,1023,17,6,0,126.3017,6.7606,-59.0428,1,0
0001173201,4,-0.2679,-0.4155,0.7882,0.3665,-458,-1468,359,-263,-1775,1007,0,0,-2,126.2914,6.7615,-59.0247,1,0
0001173222,4,-0.2680,-0.4158,0.7880,0.3665,-458,-1468,359,-255,-1731,1019,-18,2,-2,126.2890,6.7538,-59.0623,1,0
0001173243,4,-0.2683,-0.4162,0.7877,0.3665,-463,-1476,351,-247,-1743,1059,-16,9,-4,126.2664,6.7532,-59.1242,1,0
0001173264,4,-0.2685,-0.4162,0.7875,0.3667,-461,-1471,354,-247,-1767,1031,7,6,-4,126.2254,6.7583,-59.1381,1,0
0001173285,4,-0.2684,-0.4160,0.7876,0.3669,-462,-1468,354,-251,-1763,1023,9,0,-5,126.2113,6.7454,-59.1102,1,0
0001173306,4,-0.2684,-0.4161,0.7875,0.3671,-458,-1473,352,-239,-1731,1035,-6,4,-8,126.1936,6.7291,-59.1164,1,0
0001173327,4,-0.2684,-0.4162,0.7873,0.3673,-456,-1471,352,-251,-1739,1055,2,3,-11,126.1598,6.7127,-59.1388,1,0
0001173348,4,-0.2681,-0.4161,0.7873,0.3677,-456,-1471,352,-235,-1743,1031,12,-4,-11,126.1408,6.6729,-59.1074,1,0
0001173369,4,-0.2679,-0.4161,0.7872,0.3679,-456,-1471,357,-267,-1719,1023,1,0,-9,126.1332,6.6410,-59.0894,1,0
0001173390,4,-0.2680,-0.4162,0.7871,0.3681,-459,-1473,352,-243,-1711,1043,-8,4,-5,126.1130,6.6280,-59.1108,1,0
0001173411,4,-0.2680,-0.4163,0.7870,0.3682,-455,-1476,354,-235,-1691,1039,1,0,-2,126.1021,6.6212,-59.1220,1,0
0001173432,4,-0.2678,-0.4160,0.7871,0.3682,-456,-1472,356,-231,-1739,1031,16,-3,1,126.1054,6.6175,-59.0838,1,0
0001173453,4,-0.2677,-0.4158,0.7873,0.3682,-456,-1472,356,-247,-1739,1023,-2,-1,2,126.1185,6.6189,-59.0511,1,0
0001173474,4,-0.2679,-0.4161,0.7872,0.3680,-458,-1477,354,-243,-1739,1027,-18,0,7,126.1268,6.6334,-59.0930,1,0
0001173495,4,-0.2681,-0.4165,0.7871,0.3676,-457,-1471,353,-247,-1707,1027,-15,-7,9,126.1528,6.6500,-59.1487,1,0
0001173516,4,-0.2680,-0.4166,0.7872,0.3673,-458,-1475,353,-247,-1719,1023,4,-10,10,126.1948,6.6599,-59.1536,1,0
0001173537,4,-0.2678,-0.4164,0.7875,0.3670,-460,-1472,353,-247,-1751,1027,6,-6,9,126.2372,6.6723,-59.1253,1,0
0001173558,4,-0.2678,-0.4164,0.7877,0.3667,-458,-1471,351,-247,-1767,1039,-3,-4,8,126.2708,6.6901,-59.1138,1,0
0001173579,4,-0.2679,-0.4165,0.7877,0.3665,-458,-1471,351,-239,-1735,1031,-9,-1,6,126.2902,6.7058,-59.1394,1,0
0001173600,4,-0.2680,-0.4165,0.7877,0.3663,-460,-1471,357,-255,-1787,1027,7,-3,7,126.3028,6.7216,-59.1346,1,0
0001173621,4,-0.2678,-0.4164,0.7879,0.3662,-460,-1476,352,-255,-1735,1007,3,-7,2,126.3266,6.7231,-59.1147,1,0
0001173642,4,-0.2678,-0.4165,0.7879,0.3662,-458,-1470,354,-251,-1751,1039,-3,5,0,126.3292,6.7192,-59.1258,1,0
0001173663,4,-0.2679,-0.4164,0.7878,0.3663,-463,-1473,350,-239,-1779,1039,4,0,-1,126.3129,6.7262,-59.1245,1,0
0001173684,4,-0.2678,-0.4164,0.7879,0.3663,-463,-1473,350,-267,-1739,1007,1,-8,-1,126.3237,6.7112,-59.1176,1,0
0001173705,4,-0.2676,-0.4165,0.7879,0.3662,-458,-1475,352,-251,-1739,1015,3,-5,-2,126.3392,6.6958,-59.1107,1,0
0001173726,4,-0.2675,-0.4165,0.7879,0.3662,-457,-1471,355,-255,-1763,1043,-8,-5,-1,126.3470,6.6844,-59.1089,1,0
0001173747,4,-0.2675,-0.4169,0.7878,0.3661,-458,-1474,349,-235,-1723,1047,-13,-5,-1,126.3590,6.6718,-59.1461,1,0
0001173768,4,-0.2674,-0.4170,0.7878,0.3661,-458,-1471,352,-243,-1735,1039,9,-2,-1,126.3673,6.6567,-59.1584,1,0
0001173789,4,-0.2671,-0.4168,0.7879,0.3662,-457,-1476,356,-247,-1751,1015,11,-3,-3,126.3704,6.6436,-59.1154,1,0
0001173810,4,-0.2670,-0.4168,0.7879,0.3663,-457,-1476,356,-255,-1707,999,-3,-3,-5,126.3706,6.6245,-59.1129,1,0
0001173831,4,-0.2670,-0.4170,0.7878,0.3664,-457,-1471,354,-255,-1699,1035,1,0,0,126.3676,6.6118,-59.1270,1,0
0001173852,4,-0.2668,-0.4168,0.7880,0.3663,-456,-1472,356,-247,-1751,1043,13,-7,5,126.3862,6.6153,-59.0943,1,0
0001173873,4,-0.2665,-0.4166,0.7883,0.3661,-457,-1471,357,-247,-1747,1027,10,-11,8,126.4263,6.6149,-59.0502,1,0
0001173894,4,-0.2665,-0.4166,0.7884,0.3658,-459,-1475,356,-247,-1739,1015,-4,-4,8,126.4616,6.6254,-59.0429,1,0
0001173915,4,-0.2666,-0.4168,0.7884,0.3656,-459,-1475,356,-243,-1727,1031,-11,-3,7,126.4813,6.6417,-59.0757,1,0
0001173936,4,-0.2666,-0.4168,0.7885,0.3654,-456,-1469,357,-255,-1727,1035,9,-10,5,126.5066,6.6472,-59.0805,1,0
0001173957,4,-0.2661,-0.4165,0.7889,0.3652,-461,-1472,357,-251,-1759,1031,21,-11,6,126.5554,6.6448,-59.0107,1,0
0001173978,4,-0.2659,-0.4163,0.7892,0.3650,-460,-1475,359,-251,-1783,1027,5,-9,8,126.5958,6.6488,-58.9684,1,0
0001173999,4,-0.2659,-0.4165,0.7892,0.3647,-459,-1473,359,-243,-1755,1023,-17,-3,8,126.6249,6.6597,-58.9972,1,0
0001174020,4,-0.2662,-0.4169,0.7890,0.3644,-461,-1471,354,-251,-1739,1027,-15,2,5,126.6329,6.6786,-59.0559,1,0
0001174041,4,-0.2663,-0.4169,0.7890,0.3644,-461,-1471,354,-251,-1763,1011,9,2,0,126.6275,6.6885,-59.0663,1,0
0001174062,4,-0.2662,-0.4166,0.7891,0.3645,-461,-1470,357,-239,-1771,1027,9,-3,-3,126.6260,6.6837,-59.0252,1,0
0001174083,4,-0.2661,-0.4166,0.7891,0.3646,-458,-1471,359,-243,-1755,1043,-3,0,-5,126.6230,6.6679,-59.0226,1,0
0001174104,4,-0.2661,-0.4168,0.7889,0.3647,-461,-1473,354,-231,-1763,1055,-6,2,-5,126.6088,6.6535,-59.0459,1,0
0001174125,4,-0.2661,-0.4169,0.7889,0.3648,-458,-1472,354,-247,-1755,1035,3,-2,-5,126.6024,6.6400,-59.0477,1,0
0001174146,4,-0.2659,-0.4169,0.7889,0.3649,-458,-1472,354,-263,-1739,1007,-2,-4,-5,126.6050,6.6164,-59.0441,1,0
0001174167,4,-0.2658,-0.4172,0.7887,0.3649,-457,-1471,359,-243,-1711,1027,-12,-1,-5,126.6061,6.5936,-59.0723,1,0
0001174188,4,-0.2659,-0.4175,0.7885,0.3650,-459,-1477,354,-255,-1695,1051,-10,4,-5,126.5900,6.5813,-59.1171,1,0
0001174209,4,-0.2659,-0.4174,0.7885,0.3651,-456,-1469,356,-243,-1739,1031,15,3,-1,126.5706,6.5788,-59.1051,1,0
0001174230,4,-0.2658,-0.4169,0.7887,0.3653,-461,-1471,358,-247,-1759,999,14,0,2,126.5717,6.5840,-59.0367,1,0
0001174251,4,-0.2658,-0.4169,0.7888,0.3652,-458,-1473,353,-255,-1727,1007,-16,-1,0,126.5745,6.5862,-59.0337,1,0
0001174272,4,-0.2659,-0.4174,0.7886,0.3650,-458,-1473,353,-239,-1707,1035,-13,0,2,126.5819,6.5871,-59.0984,1,0
0001174293,4,-0.2660,-0.4174,0.7886,0.3650,-458,-1473,354,-255,-1739,1051,7,0,4,126.5874,6.5944,-59.1006,1,0
0001174314,4,-0.2659,-0.4171,0.7887,0.3650,-460,-1472,355,-251,-1759,1039,12,1,4,126.5924,6.6066,-59.0659,1,0
0001174335,4,-0.2660,-0.4169,0.7889,0.3649,-460,-1473,354,-251,-1739,1003,4,4,6,126.5916,6.6270,-59.0427,1,0
0001174356,4,-0.2662,-0.4168,0.7888,0.3649,-456,-1473,357,-255,-1723,1027,-2,5,2,126.5812,6.6508,-59.0499,1,0
0001174377,4,-0.2663,-0.4167,0.7888,0.3649,-456,-1473,357,-239,-1727,1035,4,2,1,126.5725,6.6633,-59.0483,1,0
0001174398,4,-0.2662,-0.4164,0.7890,0.3649,-460,-1473,353,-251,-1771,1051,17,-2,4,126.5779,6.6700,-59.0080,1,0
0001174419,4,-0.2660,-0.4161,0.7893,0.3649,-457,-1471,358,-251,-1771,1043,14,-7,5,126.6024,6.6751,-58.9518,1,0
0001174440,4,-0.2659,-0.4161,0.7894,0.3648,-461,-1469,358,-243,-1735,1031,-6,0,2,126.6172,6.6771,-58.9457,1,0
0001174461,4,-0.2660,-0.4162,0.7893,0.3648,-460,-1472,358,-271,-1727,1015,1,0,-1,126.6125,6.6804,-58.9636,1,0
0001174482,4,-0.2659,-0.4160,0.7894,0.3649,-458,-1469,357,-239,-1759,1039,12,-1,0,126.6132,6.6759,-58.9343,1,0
0001174503,4,-0.2658,-0.4158,0.7895,0.3649,-458,-1469,357,-247,-1759,1055,5,0,-1,126.6136,6.6706,-58.9093,1,0
0001174524,4,-0.2658,-0.4158,0.7895,0.3650,-459,-1471,360,-239,-1779,1063,0,2,0,126.6077,6.6730,-58.9050,1,0
0001174545,4,-0.2659,-0.4159,0.7894,0.3650,-460,-1471,361,-239,-1739,1023,-8,0,-1,126.6016,6.6736,-58.9249,1,0
0001174566,4,-0.2659,-0.4162,0.7892,0.3650,-460,-1473,359,-259,-1703,1011,-4,-3,-5,126.5984,6.6547,-58.9572,1,0
0001174587,4,-0.2657,-0.4162,0.7893,0.3650,-458,-1469,362,-247,-1759,1043,7,-5,-3,126.6040,6.6352,-58.9475,1,0
0001174608,4,-0.2654,-0.4161,0.7893,0.3651,-458,-1469,362,-255,-1755,1055,7,-9,-5,126.6155,6.6105,-58.9225,1,0
0001174629,4,-0.2651,-0.4162,0.7894,0.3652,-462,-1471,357,-239,-1707,1043,5,-6,-9,126.6258,6.5774,-58.9068,1,0
0001174650,4,-0.2649,-0.4160,0.7894,0.3655,-452,-1469,364,-255,-1715,1015,16,1,-8,126.6126,6.5482,-58.8740,1,0
0001174671,4,-0.2646,-0.4158,0.7895,0.3658,-457,-1471,363,-259,-1731,1007,7,-3,-4,126.5993,6.5248,-58.8289,1,0
0001174692,4,-0.2645,-0.4158,0.7895,0.3657,-457,-1472,360,-263,-1727,1023,-5,-8,2,126.6158,6.5132,-58.8284,1,0
0001174713,4,-0.2644,-0.4161,0.7895,0.3655,-453,-1469,364,-247,-1699,1055,-4,-6,4,126.6432,6.5106,-58.8505,1,0
0001174734,4,-0.2644,-0.4159,0.7896,0.3654,-453,-1469,364,-239,-1767,1027,11,7,4,126.6495,6.5237,-58.8370,1,0
0001174755,4,-0.2646,-0.4156,0.7897,0.3656,-458,-1474,365,-247,-1751,1007,6,12,1,126.6262,6.5467,-58.8105,1,0
0001174776,4,-0.2650,-0.4156,0.7895,0.3657,-456,-1471,362,-251,-1739,999,-6,8,2,126.5891,6.5725,-58.8301,1,0
0001174797,4,-0.2651,-0.4156,0.7895,0.3656,-458,-1471,365,-255,-1751,1047,-4,-1,4,126.5896,6.5873,-58.8445,1,0
0001174818,4,-0.2652,-0.4159,0.7894,0.3654,-458,-1471,359,-239,-1739,1071,-13,1,2,126.5945,6.5921,-58.8793,1,0
0001174839,4,-0.2654,-0.4160,0.7893,0.3653,-457,-1472,359,-235,-1767,1055,-3,3,4,126.5916,6.6076,-58.9073,1,0
0001174860,4,-0.2655,-0.4160,0.7893,0.3652,-457,-1472,359,-251,-1771,1019,-6,-1,4,126.5967,6.6227,-58.9135,1,0
0001174881,4,-0.2657,-0.4164,0.7892,0.3651,-458,-1470,359,-263,-1719,1031,-21,-1,-1,126.6029,6.6226,-58.9660,1,0
0001174902,4,-0.2659,-0.4167,0.7889,0.3650,-460,-1473,357,-239,-1747,1055,-11,5,-3,126.5897,6.6189,-59.0225,1,0
0001174923,4,-0.2659,-0.4167,0.7889,0.3652,-455,-1472,357,-239,-1783,1051,11,4,-5,126.5686,6.6128,-59.0148,1,0
0001174944,4,-0.2658,-0.4165,0.7889,0.3655,-459,-1474,359,-255,-1779,1019,-1,2,-7,126.5499,6.5993,-58.9887,1,0
0001174965,4,-0.2659,-0.4168,0.7886,0.3656,-459,-1474,359,-243,-1743,1015,-20,1,-7,126.5291,6.5794,-59.0369,1,0
0001174986,4,-0.2661,-0.4175,0.7882,0.3655,-457,-1474,355,-239,-1707,1027,-26,-1,-7,126.5176,6.5587,-59.1204,1,0
0001175007,4,-0.2661,-0.4178,0.7880,0.3656,-456,-1472,353,-235,-1719,1055,-3,-1,-7,126.5085,6.5361,-59.1615,1,0
0001175028,4,-0.2659,-0.4178,0.7880,0.3658,-453,-1473,356,-243,-1743,1027,7,-1,-7,126.4991,6.5120,-59.1447,1,0
0001175049,4,-0.2658,-0.4178,0.7880,0.3659,-457,-1476,349,-259,-1743,1015,-7,-2,-1,126.4974,6.4993,-59.1398,1,0
0001175070,4,-0.2659,-0.4182,0.7878,0.3658,-457,-1476,349,-235,-1699,1015,-17,-1,0,126.5010,6.4938,-59.1939,1,0
0001175091,4,-0.2660,-0.4184,0.7877,0.3656,-453,-1475,351,-239,-1707,1027,-4,-2,1,126.5063,6.4940,-59.2304,1,0
0001175112,4,-0.2659,-0.4183,0.7878,0.3656,-453,-1475,353,-255,-1739,1019,10,-5,3,126.5227,6.4948,-59.2101,1,0
0001175133,4,-0.2658,-0.4182,0.7880,0.3655,-456,-1479,349,-243,-1763,1031,3,-4,5,126.5428,6.4983,-59.1857,1,0
0001175154,4,-0.2658,-0.4183,0.7880,0.3653,-453,-1475,352,-243,-1763,1027,-11,-3,7,126.5627,6.5109,-59.1982,1,0
0001175175,4,-0.2660,-0.4187,0.7879,0.3649,-460,-1477,349,-247,-1723,1015,-14,-4,4,126.5885,6.5208,-59.2521,1,0
0001175196,4,-0.2660,-0.4188,0.7879,0.3648,-460,-1477,349,-247,-1763,1015,0,-2,2,126.6009,6.5216,-59.2707,1,0
0001175217,4,-0.2659,-0.4187,0.7880,0.3647,-453,-1476,349,-251,-1775,1015,6,-5,2,126.6148,6.5236,-59.2512,1,0
0001175238,4,-0.2658,-0.4188,0.7881,0.3646,-459,-1473,352,-227,-1747,1019,-10,-7,1,126.6378,6.5165,-59.2570,1,0
0001175259,4,-0.2658,-0.4191,0.7880,0.3644,-457,-1477,348,-259,-1751,1027,-13,-3,1,126.6522,6.5115,-59.2946,1,0
0001175280,4,-0.2660,-0.4194,0.7878,0.3642,-457,-1475,349,-235,-1755,1027,-12,1,2,126.6575,6.5179,-59.3403,1,0
0001175301,4,-0.2661,-0.4197,0.7877,0.3641,-456,-1477,349,-235,-1735,1007,-10,0,2,126.6570,6.5255,-59.3784,1,0
0001175322,4,-0.2661,-0.4198,0.7877,0.3640,-456,-1477,349,-243,-1739,1011,-1,-3,0,126.6655,6.5239,-59.3894,1,0
0001175343,4,-0.2661,-0.4199,0.7876,0.3640,-460,-1476,346,-255,-1719,1019,-8,-1,0,126.6709,6.5180,-59.4054,1,0
0001175364,4,-0.2663,-0.4201,0.7875,0.3640,-456,-1474,349,-247,-1747,1027,-4,4,1,126.6615,6.5241,-59.4397,1,0
0001175385,4,-0.2664,-0.4201,0.7875,0.3639,-458,-1475,347,-227,-1763,1015,-2,0,4,126.6618,6.5393,-59.4480,1,0
0001175406,4,-0.2665,-0.4202,0.7875,0.3637,-456,-1478,345,-255,-1727,991,-5,-3,4,126.6726,6.5460,-59.4614,1,0
0001175427,4,-0.2665,-0.4203,0.7875,0.3636,-456,-1478,345,-251,-1743,1003,-3,-1,4,126.6881,6.5526,-59.4750,1,0
0001175448,4,-0.2666,-0.4204,0.7875,0.3635,-455,-1475,346,-243,-1763,1031,-2,0,2,126.6889,6.5627,-59.4854,1,0
0001175469,4,-0.2666,-0.4204,0.7875,0.3634,-460,-1477,348,-243,-1767,1023,5,-7,3,126.7051,6.5648,-59.4824,1,0
0001175490,4,-0.2663,-0.4203,0.7877,0.3633,-460,-1477,345,-259,-1755,999,4,-9,3,126.7351,6.5597,-59.4586,1,0
0001175511,4,-0.2663,-0.4204,0.7877,0.3631,-458,-1476,347,-271,-1755,999,-9,-5,3,126.7590,6.5587,-59.4722,1,0
0001175532,4,-0.2664,-0.4207,0.7876,0.3629,-461,-1477,344,-227,-1767,1031,-7,0,1,126.7663,6.5616,-59.5023,1,0
0001175553,4,-0.2665,-0.4206,0.7876,0.3630,-461,-1477,344,-243,-1775,1031,5,6,-1,126.7525,6.5655,-59.5032,1,0
0001175574,4,-0.2665,-0.4203,0.7876,0.3634,-461,-1477,344,-247,-1779,999,9,9,-7,126.7125,6.5645,-59.4702,1,0
0001175595,4,-0.2666,-0.4203,0.7874,0.3637,-455,-1472,346,-235,-1723,983,-6,9,-11,126.6718,6.5545,-59.4774,1,0
0001175616,4,-0.2667,-0.4204,0.7872,0.3640,-458,-1475,344,-243,-1719,1015,2,4,-9,126.6348,6.5359,-59.4916,1,0
0001175637,4,-0.2665,-0.4202,0.7873,0.3641,-457,-1477,344,-239,-1723,1035,14,-3,-3,126.6301,6.5218,-59.4581,1,0
0001175658,4,-0.2663,-0.4200,0.7874,0.3642,-457,-1477,344,-239,-1739,1039,5,0,2,126.6357,6.5119,-59.4205,1,0
0001175679,4,-0.2664,-0.4200,0.7875,0.3641,-454,-1473,349,-239,-1731,999,-7,3,5,126.6392,6.5299,-59.4270,1,0
0001175700,4,-0.2666,-0.4200,0.7874,0.3640,-459,-1475,347,-263,-1711,991,-3,4,5,126.6342,6.5518,-59.4485,1,0
0001175721,4,-0.2667,-0.4199,0.7875,0.3639,-459,-1476,345,-247,-1707,999,7,2,5,126.6378,6.5702,-59.4384,1,0
0001175742,4,-0.2668,-0.4195,0.7876,0.3639,-459,-1473,347,-251,-1759,1039,14,8,9,126.6313,6.5979,-59.4057,1,0
0001175763,4,-0.2670,-0.4191,0.7878,0.3639,-461,-1473,347,-219,-1795,1023,14,6,12,126.6267,6.6383,-59.3608,1,0
0001175784,4,-0.2672,-0.4189,0.7879,0.3637,-461,-1473,347,-251,-1767,999,-7,2,9,126.6364,6.6773,-59.3531,1,0
0001175805,4,-0.2675,-0.4191,0.7878,0.3635,-464,-1477,345,-267,-1743,1003,-17,9,6,126.6315,6.7059,-59.4011,1,0
0001175826,4,-0.2679,-0.4192,0.7876,0.3635,-459,-1471,344,-251,-1775,1035,-4,10,3,126.6067,6.7359,-59.4398,1,0
0001175847,4,-0.2680,-0.4190,0.7877,0.3635,-465,-1475,343,-247,-1775,1031,12,0,1,126.5960,6.7501,-59.4253,1,0
0001175868,4,-0.2679,-0.4188,0.7878,0.3636,-461,-1475,344,-247,-1771,1019,9,0,1,126.5982,6.7541,-59.3886,1,0
0001175889,4,-0.2680,-0.4187,0.7878,0.3636,-461,-1475,344,-259,-1759,1027,-5,6,0,126.5865,6.7634,-59.3845,1,0
0001175910,4,-0.2682,-0.4188,0.7876,0.3637,-463,-1475,345,-239,-1767,1035,-8,4,0,126.5673,6.7723,-59.4153,1,0
0001175931,4,-0.2682,-0.4189,0.7876,0.3637,-461,-1477,343,-251,-1747,1023,4,-5,-2,126.5687,6.7639,-59.4181,1,0
0001175952,4,-0.2680,-0.4188,0.7877,0.3637,-463,-1473,344,-239,-1735,1019,5,0,-3,126.5760,6.7467,-59.3991,1,0
0001175973,4,-0.2679,-0.4187,0.7877,0.3639,-458,-1473,347,-263,-1775,1035,5,0,-3,126.5676,6.7349,-59.3805,1,0
0001175994,4,-0.2678,-0.4188,0.7877,0.3639,-462,-1478,343,-251,-1743,1015,-1,-2,-3,126.5676,6.7225,-59.3774,1,0
0001176015,4,-0.2678,-0.4189,0.7876,0.3640,-462,-1478,343,-259,-1719,1019,-5,0,-3,126.5635,6.7112,-59.3942,1,0
0001176036,4,-0.2678,-0.4189,0.7876,0.3640,-459,-1473,346,-259,-1763,1031,1,0,0,126.5569,6.7077,-59.3972,1,0
0001176057,4,-0.2678,-0.4190,0.7876,0.3640,-462,-1473,344,-235,-1735,1027,-5,0,1,126.5595,6.7074,-59.4058,1,0
0001176078,4,-0.2679,-0.4191,0.7875,0.3639,-463,-1478,344,-239,-1723,1019,-1,1,0,126.5624,6.7123,-59.4255,1,0
0001176099,4,-0.2679,-0.4190,0.7875,0.3640,-461,-1473,345,-259,-1747,1011,8,2,0,126.5537,6.7161,-59.4089,1,0
0001176120,4,-0.2679,-0.4189,0.7876,0.3640,-461,-1473,345,-231,-1727,1003,0,0,0,126.5527,6.7182,-59.3991,1,0
0001176141,4,-0.2680,-0.4190,0.7875,0.3640,-465,-1477,343,-259,-1739,1031,-5,1,3,126.5513,6.7258,-59.4170,1,0
0001176162,4,-0.2681,-0.4190,0.7875,0.3639,-461,-1475,340,-255,-1747,1031,4,0,5,126.5571,6.7391,-59.4197,1,0
0001176183,4,-0.2680,-0.4188,0.7877,0.3637,-462,-1472,345,-263,-1759,1003,5,-3,7,126.5768,6.7576,-59.3948,1,0
0001176204,4,-0.2681,-0.4187,0.7878,0.3636,-465,-1475,341,-267,-1755,999,-3,-1,5,126.5902,6.7709,-59.3938,1,0
0001176225,4,-0.2682,-0.4189,0.7877,0.3634,-465,-1475,342,-255,-1743,1019,-12,-1,4,126.6005,6.7824,-59.4245,1,0
0001176246,4,-0.2683,-0.4191,0.7877,0.3632,-465,-1475,342,-247,-1731,1035,-2,2,2,126.6038,6.7920,-59.4521,1,0
0001176267,4,-0.2683,-0.4188,0.7878,0.3633,-463,-1473,347,-247,-1799,1019,19,-1,4,126.6031,6.8028,-59.4196,1,0
0001176288,4,-0.2681,-0.4185,0.7880,0.3633,-466,-1474,344,-255,-1775,995,3,-5,1,126.6222,6.8060,-59.3666,1,0
0001176309,4,-0.2681,-0.4188,0.7880,0.3631,-466,-1472,345,-255,-1735,1011,-12,-2,0,126.6317,6.8005,-59.3970,1,0
0001176330,4,-0.2682,-0.4189,0.7879,0.3631,-467,-1475,344,-255,-1767,1035,-6,0,0,126.6350,6.8008,-59.4242,1,0
0001176351,4,-0.2683,-0.4191,0.7878,0.3630,-465,-1475,341,-251,-1735,1031,-3,2,-1,126.6315,6.8018,-59.4419,1,0
0001176372,4,-0.2683,-0.4190,0.7878,0.3631,-465,-1475,341,-259,-1739,1003,6,3,1,126.6207,6.8062,-59.4399,1,0
0001176393,4,-0.2682,-0.4186,0.7880,0.3632,-465,-1473,343,-247,-1763,1003,16,0,1,126.6175,6.8168,-59.3847,1,0
0001176414,4,-0.2682,-0.4184,0.7881,0.3632,-464,-1471,348,-247,-1743,1011,1,1,0,126.6149,6.8213,-59.3644,1,0
0001176435,4,-0.2683,-0.4185,0.7880,0.3633,-468,-1476,343,-243,-1727,1027,-4,1,0,126.6082,6.8212,-59.3809,1,0
0001176456,4,-0.2682,-0.4184,0.7880,0.3632,-463,-1475,348,-251,-1747,1023,10,-2,2,126.6136,6.8209,-59.3689,1,0
0001176477,4,-0.2682,-0.4182,0.7882,0.3632,-463,-1475,348,-271,-1755,1011,3,0,3,126.6211,6.8282,-59.3387,1,0
0001176498,4,-0.2682,-0.4182,0.7882,0.3632,-467,-1470,347,-263,-1743,1007,0,0,4,126.6263,6.8402,-59.3371,1,0
