Time(ms),Interval,Qx,Qy,Qz,Qw,Mx,My,Mz,Ax,Ay,Az,Rx,Ry,Rz,H1,P1,R1,H2,P2,R2,CalStable,MagTransient
0001167741,8,-0.1130,0.6529,0.1059,0.7414,-1057,-184,349,-1987,-159,291,-1,-1,0,4.3716,82.7972,-13.4734,1,0
0001167762,8,-0.1130,0.6529,0.1059,0.7415,-1057,-184,349,-1983,-159,299,0,-2,0,4.3697,82.7927,-13.4782,1,0
0001167783,8,-0.1130,0.6528,0.1060,0.7415,-1055,-184,348,-1987,-155,291,0,0,0,4.3797,82.7888,-13.4710,1,0
0001167804,8,-0.1130,0.6528,0.1060,0.7415,-1056,-186,349,-1987,-155,295,0,0,0,4.3885,82.7887,-13.4624,1,0
0001167825,8,-0.1130,0.6528,0.1059,0.7415,-1056,-185,349,-1987,-163,291,1,0,0,4.3869,82.7868,-13.4593,1,0
0001167846,8,-0.1130,0.6528,0.1059,0.7415,-1055,-185,348,-1983,-159,287,0,0,0,4.3837,82.7851,-13.4627,1,0
0001167867,8,-0.1130,0.6528,0.1059,0.7415,-1055,-185,348,-1983,-155,291,0,0,0,4.3883,82.7840,-13.4589,1,0
0001167888,8,-0.1130,0.6528,0.1059,0.7415,-1057,-183,349,-1983,-159,287,1,0,0,4.4008,82.7814,-13.4427,1,0
0001167909,8,-0.1129,0.6528,0.1059,0.7416,-1055,-186,349,-1987,-159,299,0,0,0,4.4079,82.7789,-13.4318,1,0
0001167930,8,-0.1129,0.6528,0.1059,0.7416,-1056,-184,349,-1983,-159,295,0,0,0,4.4177,82.7799,-13.4210,1,0
0001167951,8,-0.1129,0.6528,0.1059,0.7416,-1056,-184,349,-1983,-155,295,0,0,0,4.4246,82.7797,-13.4166,1,0
0001167972,8,-0.1129,0.6528,0.1059,0.7416,-1055,-184,348,-1983,-163,291,1,0,0,4.4367,82.7797,-13.4021,1,0
0001167993,8,-0.1129,0.6528,0.1060,0.7416,-1055,-184,349,-1991,-159,291,0,0,0,4.4612,82.7792,-13.3773,1,0
0001168014,8,-0.1129,0.6528,0.1060,0.7416,-1057,-185,349,-1983,-159,295,0,-1,0,4.4763,82.7759,-13.3626,1,0
0001168035,8,-0.1129,0.6527,0.1060,0.7416,-1054,-185,347,-1983,-155,299,-2,0,1,4.5052,82.7736,-13.3396,1,0
0001168056,8,-0.1129,0.6527,0.1061,0.7416,-1054,-185,347,-1991,-155,295,-1,0,0,4.5424,82.7722,-13.3086,1,0
0001168077,8,-0.1129,0.6527,0.1061,0.7416,-1057,-183,347,-1979,-155,295,1,0,0,4.5576,82.7705,-13.2954,1,0
0001168098,8,-0.1129,0.6527,0.1061,0.7416,-1056,-183,348,-1987,-159,291,0,1,0,4.5535,82.7721,-13.2958,1,0
0001168119,8,-0.1129,0.6527,0.1061,0.7416,-1056,-184,349,-1987,-155,291,1,0,0,4.5474,82.7740,-13.2997,1,0
0001168140,8,-0.1128,0.6528,0.1060,0.7416,-1056,-182,347,-1991,-159,291,2,1,0,4.5437,82.7769,-13.2965,1,0
0001168161,8,-0.1128,0.6528,0.1060,0.7416,-1056,-182,347,-1987,-159,287,0,0,0,4.5528,82.7772,-13.2857,1,0
0001168182,8,-0.1128,0.6527,0.1061,0.7416,-1055,-183,347,-1987,-159,287,-1,-1,0,4.5625,82.7731,-13.2805,1,0
0001168203,8,-0.1129,0.6527,0.1061,0.7416,-1057,-184,349,-1979,-163,291,-4,-2,0,4.5874,82.7672,-13.2672,1,0
0001168224,8,-0.1130,0.6526,0.1063,0.7417,-1055,-184,348,-1983,-155,291,-9,-3,0,4.6043,82.7567,-13.2745,1,0
0001168245,8,-0.1132,0.6525,0.1065,0.7417,-1055,-184,347,-1983,-155,295,-8,-4,0,4.6422,82.7428,-13.2663,1,0
0001168266,8,-0.1133,0.6523,0.1066,0.7418,-1055,-184,347,-1983,-155,295,-6,-5,0,4.6814,82.7286,-13.2507,1,0
0001168287,8,-0.1134,0.6522,0.1067,0.7418,-1055,-184,347,-1987,-155,299,-3,-4,0,4.7238,82.7149,-13.2210,1,0
0001168308,8,-0.1135,0.6521,0.1068,0.7419,-1055,-184,348,-1987,-155,299,-4,-4,0,4.7594,82.6988,-13.2014,1,0
0001168329,8,-0.1136,0.6520,0.1070,0.7420,-1055,-185,349,-1983,-155,299,-6,-4,0,4.7995,82.6856,-13.1794,1,0
0001168350,8,-0.1137,0.6519,0.1071,0.7420,-1055,-184,349,-1983,-159,299,-5,-3,0,4.8221,82.6743,-13.1751,1,0
0001168371,8,-0.1138,0.6519,0.1072,0.7421,-1055,-184,349,-1987,-155,299,-6,-2,0,4.8377,82.6665,-13.1770,1,0
0001168392,8,-0.1139,0.6518,0.1073,0.7421,-1056,-184,349,-1987,-155,299,-5,-1,0,4.8527,82.6593,-13.1815,1,0
0001168413,8,-0.1140,0.6517,0.1074,0.7421,-1053,-184,348,-1983,-155,295,-4,-1,0,4.8678,82.6534,-13.1860,1,0
0001168434,8,-0.1141,0.6517,0.1075,0.7421,-1055,-186,347,-1983,-163,291,-2,-1,0,4.8754,82.6494,-13.1900,1,0
0001168455,8,-0.1141,0.6516,0.1076,0.7421,-1055,-184,349,-1987,-163,295,-3,-2,0,4.8810,82.6419,-13.1938,1,0
0001168476,8,-0.1142,0.6516,0.1076,0.7422,-1055,-184,349,-1987,-159,303,-4,-2,0,4.8880,82.6328,-13.2000,1,0
0001168497,8,-0.1143,0.6515,0.1077,0.7422,-1054,-186,349,-1979,-155,299,-1,-1,0,4.9000,82.6258,-13.1995,1,0
0001168518,8,-0.1143,0.6515,0.1077,0.7422,-1055,-185,349,-1983,-155,307,2,-1,0,4.9016,82.6206,-13.1962,1,0
0001168539,8,-0.1143,0.6515,0.1077,0.7423,-1055,-184,349,-1987,-155,295,0,0,0,4.8880,82.6164,-13.2058,1,0
0001168560,8,-0.1143,0.6514,0.1077,0.7423,-1056,-185,351,-1987,-155,303,-2,-1,0,4.8710,82.6120,-13.2253,1,0
0001168581,8,-0.1143,0.6514,0.1077,0.7423,-1056,-185,351,-1983,-155,303,0,0,0,4.8644,82.6072,-13.2368,1,0
0001168602,8,-0.1143,0.6514,0.1076,0.7423,-1053,-188,350,-1987,-155,299,1,0,-1,4.8391,82.6060,-13.2601,1,0
0001168623,8,-0.1143,0.6514,0.1076,0.7423,-1055,-186,349,-1987,-159,295,0,1,0,4.8131,82.6084,-13.2815,1,0
0001168644,8,-0.1143,0.6514,0.1076,0.7423,-1055,-188,350,-1983,-167,291,1,0,0,4.7993,82.6111,-13.2935,1,0
0001168665,8,-0.1143,0.6514,0.1076,0.7423,-1055,-184,349,-1987,-159,299,-1,0,0,4.7855,82.6103,-13.3088,1,0
0001168686,8,-0.1144,0.6514,0.1076,0.7423,-1055,-184,349,-1987,-159,295,-2,0,0,4.7805,82.6124,-13.3212,1,0
0001168707,8,-0.1145,0.6514,0.1077,0.7423,-1055,-188,350,-1983,-159,291,-3,-1,0,4.7833,82.6105,-13.3280,1,0
0001168728,8,-0.1145,0.6514,0.1078,0.7423,-1053,-186,350,-1983,-159,299,-3,0,0,4.8001,82.6096,-13.3261,1,0
0001168749,8,-0.1146,0.6514,0.1078,0.7423,-1055,-188,348,-1983,-155,303,-4,0,0,4.8082,82.6085,-13.3307,1,0
0001168770,8,-0.1147,0.6514,0.1079,0.7423,-1055,-187,350,-1991,-155,303,0,0,0,4.8083,82.6094,-13.3380,1,0
0001168791,8,-0.1147,0.6514,0.1079,0.7422,-1055,-187,350,-1983,-159,307,-3,1,0,4.7913,82.6110,-13.3596,1,0
0001168812,8,-0.1148,0.6514,0.1080,0.7422,-1053,-189,349,-1979,-159,295,-4,0,0,4.7709,82.6125,-13.3932,1,0
0001168833,8,-0.1149,0.6514,0.1080,0.7422,-1055,-186,349,-1987,-163,295,0,1,0,4.7466,82.6182,-13.4257,1,0
0001168854,8,-0.1149,0.6514,0.1080,0.7422,-1053,-187,351,-1987,-159,295,0,1,0,4.7315,82.6216,-13.4428,1,0
0001168875,8,-0.1149,0.6514,0.1080,0.7421,-1056,-187,349,-1983,-159,303,0,1,0,4.7180,82.6246,-13.4587,1,0
0001168896,8,-0.1149,0.6514,0.1080,0.7421,-1056,-187,349,-1987,-159,299,0,0,-1,4.6977,82.6252,-13.4798,1,0
0001168917,8,-0.1150,0.6514,0.1080,0.7421,-1053,-187,349,-1983,-159,299,-1,1,-1,4.6633,82.6262,-13.5181,1,0
0001168938,8,-0.1150,0.6515,0.1080,0.7421,-1055,-188,349,-1991,-159,295,0,1,-1,4.6147,82.6328,-13.5683,1,0
0001168959,8,-0.1151,0.6515,0.1080,0.7420,-1056,-189,349,-1979,-159,299,-1,1,0,4.5837,82.6372,-13.6031,1,0
0001168980,8,-0.1151,0.6515,0.1079,0.7420,-1054,-189,347,-1983,-159,287,0,0,-1,4.5457,82.6387,-13.6415,1,0
0001169001,8,-0.1152,0.6515,0.1079,0.7420,-1054,-189,347,-1983,-159,287,-1,0,-1,4.5026,82.6404,-13.6884,1,0
0001169022,8,-0.1152,0.6515,0.1079,0.7420,-1055,-187,349,-1995,-163,295,-2,0,-1,4.4750,82.6391,-13.7208,1,0
0001169043,8,-0.1153,0.6515,0.1080,0.7420,-1053,-190,346,-1987,-159,291,-2,0,0,4.4468,82.6350,-13.7590,1,0
0001169064,8,-0.1153,0.6515,0.1079,0.7420,-1055,-188,347,-1987,-159,295,0,-1,-1,4.4276,82.6310,-13.7785,1,0
0001169085,8,-0.1154,0.6514,0.1079,0.7421,-1055,-188,347,-1991,-163,295,0,-1,0,4.4246,82.6259,-13.7834,1,0
0001169106,8,-0.1154,0.6514,0.1079,0.7421,-1055,-191,348,-1991,-159,295,0,-1,0,4.4190,82.6224,-13.7910,1,0
0001169127,8,-0.1154,0.6514,0.1080,0.7421,-1054,-188,348,-1987,-167,295,-1,-1,0,4.4235,82.6171,-13.7897,1,0
0001169148,8,-0.1154,0.6513,0.1080,0.7421,-1055,-189,349,-1983,-163,299,0,-1,0,4.4252,82.6134,-13.7891,1,0
0001169169,8,-0.1155,0.6513,0.1080,0.7422,-1053,-190,347,-1987,-159,303,-3,-1,0,4.4371,82.6073,-13.7878,1,0
0001169190,8,-0.1155,0.6513,0.1081,0.7422,-1053,-190,347,-1987,-159,299,-2,0,0,4.4405,82.6038,-13.7928,1,0
0001169211,8,-0.1155,0.6513,0.1081,0.7422,-1055,-189,349,-1987,-159,291,0,0,0,4.4494,82.6021,-13.7849,1,0
0001169232,8,-0.1155,0.6512,0.1081,0.7422,-1054,-190,347,-1979,-159,295,0,-1,0,4.4573,82.5975,-13.7775,1,0
0001169253,8,-0.1155,0.6512,0.1081,0.7422,-1055,-187,348,-1983,-159,295,0,-2,0,4.4544,82.5920,-13.7829,1,0
0001169274,8,-0.1156,0.6511,0.1081,0.7423,-1055,-191,349,-1987,-163,295,0,-1,0,4.4539,82.5852,-13.7879,1,0
0001169295,8,-0.1156,0.6511,0.1081,0.7423,-1055,-191,349,-1987,-159,303,0,0,0,4.4586,82.5825,-13.7849,1,0
0001169316,8,-0.1156,0.6511,0.1081,0.7423,-1053,-190,347,-1987,-159,303,1,0,0,4.4553,82.5809,-13.7864,1,0
0001169337,8,-0.1156,0.6511,0.1081,0.7423,-1055,-188,349,-1987,-155,307,0,0,-1,4.4400,82.5797,-13.8011,1,0
0001169358,8,-0.1156,0.6511,0.1081,0.7423,-1053,-189,347,-1987,-159,299,2,1,0,4.4073,82.5826,-13.8296,1,0
0001169379,8,-0.1155,0.6512,0.1080,0.7422,-1054,-189,349,-1987,-167,295,2,3,-1,4.3597,82.5918,-13.8651,1,0
0001169400,8,-0.1155,0.6513,0.1079,0.7422,-1054,-189,349,-1983,-167,291,1,3,0,4.3251,82.5994,-13.8950,1,0
0001169421,8,-0.1155,0.6513,0.1079,0.7422,-1055,-192,348,-1987,-163,299,2,2,0,4.2900,82.6077,-13.9248,1,0
0001169442,8,-0.1154,0.6514,0.1078,0.7421,-1054,-188,349,-1987,-159,303,5,2,-1,4.2587,82.6161,-13.9419,1,0
0001169463,8,-0.1154,0.6514,0.1076,0.7421,-1055,-190,349,-1987,-163,295,5,2,-1,4.2205,82.6213,-13.9632,1,0
0001169484,8,-0.1153,0.6515,0.1075,0.7421,-1054,-189,347,-1983,-159,299,6,1,0,4.1765,82.6306,-13.9851,1,0
0001169505,8,-0.1152,0.6515,0.1074,0.7421,-1054,-189,347,-1987,-163,295,4,0,0,4.1507,82.6310,-13.9945,1,0
0001169526,8,-0.1151,0.6516,0.1073,0.7421,-1055,-191,347,-1987,-163,299,5,0,0,4.1401,82.6307,-13.9902,1,0
0001169547,8,-0.1150,0.6516,0.1072,0.7421,-1055,-190,349,-1987,-167,295,3,0,0,4.1259,82.6303,-13.9879,1,0
0001169568,8,-0.1150,0.6516,0.1071,0.7421,-1054,-190,347,-1983,-163,299,0,1,0,4.1158,82.6329,-13.9916,1,0
0001169589,8,-0.1149,0.6517,0.1071,0.7421,-1056,-189,348,-1983,-159,295,3,1,0,4.1016,82.6414,-13.9997,1,0
0001169610,8,-0.1149,0.6517,0.1070,0.7420,-1056,-189,348,-1983,-159,299,1,2,0,4.0857,82.6480,-14.0058,1,0
0001169631,8,-0.1149,0.6518,0.1070,0.7420,-1054,-191,348,-1991,-163,295,1,3,0,4.0661,82.6579,-14.0241,1,0
0001169652,8,-0.1148,0.6519,0.1069,0.7419,-1057,-190,347,-1987,-163,295,4,3,0,4.0530,82.6694,-14.0249,1,0
0001169673,8,-0.1147,0.6519,0.1069,0.7419,-1055,-190,345,-1987,-159,291,4,3,0,4.0373,82.6798,-14.0269,1,0
0001169694,8,-0.1146,0.6521,0.1068,0.7418,-1055,-188,347,-1983,-163,295,3,3,0,4.0334,82.6955,-14.0169,1,0
0001169715,8,-0.1145,0.6521,0.1067,0.7418,-1055,-188,347,-1987,-155,295,3,1,0,4.0412,82.7025,-13.9998,1,0
0001169736,8,-0.1144,0.6522,0.1066,0.7418,-1055,-190,347,-1991,-159,299,7,1,0,4.0317,82.7087,-13.9907,1,0
0001169757,8,-0.1143,0.6522,0.1065,0.7418,-1056,-188,346,-1983,-155,287,7,1,0,4.0285,82.7113,-13.9693,1,0
0001169778,8,-0.1142,0.6523,0.1064,0.7418,-1057,-187,349,-1983,-163,291,5,1,0,4.0274,82.7161,-13.9519,1,0
0001169799,8,-0.1140,0.6523,0.1063,0.7417,-1054,-186,345,-1987,-159,295,4,2,0,4.0219,82.7254,-13.9383,1,0
0001169820,8,-0.1139,0.6524,0.1062,0.7417,-1054,-186,345,-1983,-159,295,4,3,0,4.0071,82.7352,-13.9387,1,0
0001169841,8,-0.1139,0.6525,0.1061,0.7416,-1056,-189,347,-1987,-163,291,3,3,0,4.0052,82.7449,-13.9287,1,0
0001169862,8,-0.1138,0.6526,0.1061,0.7416,-1055,-188,345,-1987,-167,283,0,3,1,4.0104,82.7560,-13.9197,1,0
0001169883,8,-0.1139,0.6527,0.1062,0.7415,-1057,-187,345,-1975,-163,287,-3,3,1,4.0139,82.7693,-13.9211,1,0
0001169904,8,-0.1139,0.6527,0.1062,0.7414,-1057,-187,345,-1991,-159,291,0,1,1,4.0319,82.7797,-13.9108,1,0
0001169925,8,-0.1138,0.6528,0.1062,0.7414,-1057,-187,345,-1983,-163,295,2,1,0,4.0447,82.7857,-13.8927,1,0
0001169946,8,-0.1138,0.6528,0.1062,0.7414,-1057,-188,345,-1983,-163,283,0,0,1,4.0608,82.7875,-13.8737,1,0
0001169967,8,-0.1138,0.6527,0.1063,0.7414,-1057,-187,346,-1983,-163,291,-2,-3,2,4.1186,82.7831,-13.8224,1,0
0001169988,8,-0.1138,0.6527,0.1064,0.7415,-1055,-187,345,-1987,-163,291,-2,-2,2,4.1917,82.7762,-13.7607,1,0
0001170009,8,-0.1138,0.6526,0.1065,0.7415,-1055,-187,345,-1991,-155,295,0,0,1,4.2532,82.7727,-13.7053,1,0
0001170030,8,-0.1138,0.6526,0.1065,0.7415,-1057,-186,347,-1991,-159,291,0,0,2,4.3029,82.7725,-13.6552,1,0
0001170051,8,-0.1138,0.6526,0.1066,0.7415,-1057,-187,345,-1979,-163,291,-2,0,2,4.3458,82.7748,-13.6164,1,0
0001170072,8,-0.1138,0.6526,0.1066,0.7415,-1056,-186,347,-1987,-163,291,0,-1,1,4.3827,82.7731,-13.5844,1,0
0001170093,8,-0.1137,0.6526,0.1066,0.7415,-1057,-187,347,-1987,-159,291,0,0,1,4.4170,82.7718,-13.5480,1,0
0001170114,8,-0.1137,0.6526,0.1067,0.7415,-1057,-187,347,-1987,-159,295,-2,0,1,4.4672,82.7704,-13.5056,1,0
0001170135,8,-0.1138,0.6526,0.1068,0.7415,-1056,-184,345,-1987,-159,291,0,0,1,4.5051,82.7712,-13.4747,1,0
0001170156,8,-0.1137,0.6526,0.1068,0.7415,-1057,-187,347,-1987,-159,295,1,0,1,4.5366,82.7729,-13.4377,1,0
0001170177,8,-0.1137,0.6526,0.1068,0.7415,-1055,-185,344,-1987,-159,287,0,0,1,4.5687,82.7728,-13.4047,1,0
0001170198,8,-0.1136,0.6526,0.1068,0.7415,-1057,-185,345,-1983,-159,291,0,-2,1,4.6108,82.7674,-13.3618,1,0
0001170219,8,-0.1136,0.6525,0.1069,0.7415,-1057,-185,345,-1983,-155,295,0,-1,1,4.6640,82.7618,-13.3104,1,0
0001170240,8,-0.1136,0.6525,0.1069,0.7416,-1056,-186,346,-1983,-159,295,1,0,0,4.7021,82.7597,-13.2693,1,0
0001170261,8,-0.1135,0.6525,0.1069,0.7416,-1055,-186,347,-1987,-155,295,-1,0,0,4.7246,82.7589,-13.2473,1,0
0001170282,8,-0.1136,0.6525,0.1070,0.7416,-1057,-185,346,-1987,-163,291,-2,0,1,4.7610,82.7577,-13.2189,1,0
0001170303,8,-0.1136,0.6525,0.1070,0.7416,-1055,-185,345,-1979,-159,291,-2,0,1,4.7809,82.7588,-13.2062,1,0
0001170324,8,-0.1136,0.6525,0.1071,0.7415,-1055,-185,345,-1983,-159,287,-2,0,1,4.8200,82.7609,-13.1762,1,0
0001170345,8,-0.1136,0.6525,0.1072,0.7415,-1057,-187,346,-1983,-155,299,-1,0,0,4.8345,82.7634,-13.1672,1,0
0001170366,8,-0.1137,0.6525,0.1072,0.7415,-1056,-185,345,-1987,-159,295,0,0,0,4.8395,82.7623,-13.1634,1,0
0001170387,8,-0.1136,0.6525,0.1072,0.7415,-1056,-184,345,-1991,-159,295,0,0,0,4.8501,82.7616,-13.1518,1,0
0001170408,8,-0.1136,0.6525,0.1072,0.7415,-1057,-187,345,-1983,-159,295,-1,0,0,4.8586,82.7629,-13.1461,1,0
0001170429,8,-0.1137,0.6525,0.1073,0.7415,-1057,-187,345,-1987,-159,291,-2,0,0,4.8568,82.7618,-13.1574,1,0
0001170450,8,-0.1137,0.6525,0.1073,0.7415,-1055,-187,345,-1987,-159,291,1,0,0,4.8583,82.7645,-13.1566,1,0
0001170471,8,-0.1137,0.6525,0.1072,0.7415,-1057,-186,347,-1991,-163,287,1,0,0,4.8451,82.7660,-13.1642,1,0
0001170492,8,-0.1137,0.6525,0.1072,0.7415,-1055,-185,346,-1987,-159,295,1,0,0,4.8417,82.7633,-13.1624,1,0
0001170513,8,-0.1136,0.6525,0.1071,0.7415,-1057,-187,346,-1987,-155,291,0,-1,0,4.8320,82.7596,-13.1672,1,0
0001170534,8,-0.1136,0.6525,0.1071,0.7416,-1057,-187,346,-1987,-159,299,2,0,0,4.8142,82.7576,-13.1791,1,0
0001170555,8,-0.1136,0.6525,0.1071,0.7416,-1057,-187,347,-1987,-155,295,0,0,-1,4.7993,82.7572,-13.1894,1,0
0001170576,8,-0.1136,0.6525,0.1070,0.7416,-1055,-185,347,-1983,-159,291,1,1,-1,4.7584,82.7592,-13.2261,1,0
0001170597,8,-0.1136,0.6525,0.1070,0.7416,-1057,-186,345,-1983,-155,291,1,0,-1,4.7217,82.7583,-13.2607,1,0
0001170618,8,-0.1136,0.6525,0.1069,0.7416,-1056,-186,345,-1987,-163,295,1,1,-1,4.6695,82.7597,-13.3082,1,0
0001170639,8,-0.1137,0.6525,0.1068,0.7415,-1056,-186,345,-1987,-163,287,0,1,-1,4.6110,82.7650,-13.3645,1,0
0001170660,8,-0.1137,0.6526,0.1068,0.7415,-1057,-187,347,-1987,-159,291,0,1,-1,4.5750,82.7664,-13.3999,1,0
0001170681,8,-0.1137,0.6526,0.1068,0.7415,-1056,-187,346,-1991,-159,295,0,1,-1,4.5303,82.7689,-13.4482,1,0
0001170702,8,-0.1137,0.6526,0.1068,0.7415,-1057,-187,347,-1987,-155,295,0,0,-1,4.5043,82.7703,-13.4732,1,0
0001170723,8,-0.1138,0.6526,0.1068,0.7415,-1057,-187,346,-1991,-159,295,0,1,-1,4.4659,82.7744,-13.5140,1,0
0001170744,8,-0.1138,0.6526,0.1067,0.7414,-1057,-187,346,-1987,-159,295,-1,1,-1,4.4189,82.7794,-13.5646,1,0
0001170765,8,-0.1139,0.6527,0.1068,0.7414,-1056,-187,345,-1983,-163,287,-2,1,-1,4.3888,82.7828,-13.6019,1,0
0001170786,8,-0.1140,0.6527,0.1068,0.7414,-1057,-187,345,-1991,-163,283,-2,1,-1,4.3413,82.7864,-13.6572,1,0
0001170807,8,-0.1141,0.6527,0.1068,0.7413,-1055,-188,345,-1983,-163,291,-2,1,-1,4.3034,82.7887,-13.7031,1,0
0001170828,8,-0.1142,0.6527,0.1068,0.7413,-1057,-188,345,-1987,-155,291,-1,0,-1,4.2714,82.7897,-13.7440,1,0
0001170849,8,-0.1142,0.6527,0.1068,0.7413,-1057,-188,345,-1987,-155,287,2,1,-1,4.2188,82.7929,-13.7940,1,0
0001170870,8,-0.1142,0.6527,0.1067,0.7413,-1056,-188,345,-1987,-163,291,1,0,-1,4.1789,82.7936,-13.8252,1,0
0001170891,8,-0.1142,0.6528,0.1066,0.7413,-1056,-187,345,-1991,-159,291,0,1,-1,4.1330,82.7960,-13.8672,1,0
0001170912,8,-0.1142,0.6528,0.1066,0.7413,-1057,-190,346,-1991,-171,295,0,1,-1,4.0891,82.7987,-13.9101,1,0
0001170933,8,-0.1142,0.6528,0.1065,0.7413,-1055,-188,345,-1983,-163,287,0,0,-1,4.0420,82.8017,-13.9537,1,0
0001170954,8,-0.1142,0.6528,0.1065,0.7412,-1055,-188,345,-1987,-167,287,0,0,0,4.0139,82.8029,-13.9823,1,0
0001170975,8,-0.1142,0.6528,0.1065,0.7412,-1056,-187,344,-1979,-163,287,1,0,0,3.9965,82.8049,-13.9968,1,0
0001170996,8,-0.1142,0.6528,0.1065,0.7412,-1056,-189,345,-1987,-163,287,1,0,0,3.9921,82.8042,-13.9958,1,0
0001171017,8,-0.1142,0.6528,0.1065,0.7413,-1056,-190,345,-1983,-163,287,0,0,0,4.0048,82.8023,-13.9811,1,0
0001171038,8,-0.1142,0.6528,0.1065,0.7413,-1058,-187,345,-1987,-163,291,-2,-1,1,4.0270,82.8006,-13.9614,1,0
0001171059,8,-0.1142,0.6528,0.1066,0.7413,-1058,-187,345,-1987,-163,287,-1,-1,1,4.0670,82.7950,-13.9301,1,0
0001171080,8,-0.1142,0.6527,0.1066,0.7413,-1055,-188,345,-1987,-159,295,0,-1,1,4.0974,82.7918,-13.9037,1,0
0001171101,8,-0.1142,0.6527,0.1067,0.7413,-1057,-188,345,-1991,-167,287,-1,-1,1,4.1328,82.7890,-13.8734,1,0
0001171122,8,-0.1142,0.6527,0.1067,0.7414,-1057,-190,345,-1987,-163,291,0,-2,0,4.1730,82.7820,-13.8369,1,0
0001171143,8,-0.1142,0.6526,0.1067,0.7414,-1057,-190,345,-1979,-163,287,0,0,1,4.2015,82.7815,-13.8120,1,0
0001171164,8,-0.1142,0.6526,0.1068,0.7414,-1056,-187,344,-1987,-159,291,-1,-1,1,4.2414,82.7780,-13.7749,1,0
0001171185,8,-0.1142,0.6526,0.1069,0.7414,-1057,-187,345,-1987,-159,287,-2,-1,2,4.2997,82.7734,-13.7239,1,0
0001171206,8,-0.1142,0.6526,0.1070,0.7414,-1056,-188,346,-1987,-159,295,-2,-1,1,4.3488,82.7715,-13.6831,1,0
0001171227,8,-0.1142,0.6525,0.1070,0.7414,-1057,-189,344,-1987,-159,295,-2,-1,0,4.3801,82.7677,-13.6579,1,0
0001171248,8,-0.1143,0.6525,0.1071,0.7414,-1057,-189,344,-1987,-163,295,0,-1,0,4.4102,82.7648,-13.6351,1,0
0001171269,8,-0.1143,0.6525,0.1071,0.7415,-1055,-187,344,-1991,-159,291,0,0,0,4.4232,82.7621,-13.6246,1,0
0001171290,8,-0.1142,0.6525,0.1071,0.7415,-1055,-188,345,-1987,-159,291,0,0,1,4.4604,82.7593,-13.5887,1,0
0001171311,8,-0.1142,0.6525,0.1071,0.7415,-1055,-187,347,-1987,-159,295,0,0,0,4.4753,82.7592,-13.5732,1,0
0001171332,8,-0.1142,0.6524,0.1072,0.7415,-1056,-189,346,-1987,-159,287,0,0,0,4.4892,82.7580,-13.5582,1,0
0001171353,8,-0.1142,0.6524,0.1072,0.7415,-1056,-189,346,-1983,-163,295,-1,0,0,4.4993,82.7571,-13.5517,1,0
0001171374,8,-0.1143,0.6524,0.1072,0.7415,-1056,-187,346,-1987,-159,295,-1,0,0,4.5036,82.7540,-13.5526,1,0
0001171395,8,-0.1143,0.6524,0.1072,0.7415,-1055,-188,345,-1987,-159,295,0,1,0,4.5053,82.7541,-13.5538,1,0
0001171416,8,-0.1143,0.6524,0.1072,0.7415,-1056,-187,345,-1987,-163,291,0,1,0,4.5025,82.7581,-13.5581,1,0
0001171437,8,-0.1143,0.6525,0.1072,0.7414,-1057,-189,344,-1983,-167,295,1,1,0,4.5016,82.7634,-13.5575,1,0
0001171458,8,-0.1143,0.6525,0.1072,0.7414,-1057,-189,344,-1987,-159,291,0,1,0,4.4914,82.7677,-13.5672,1,0
0001171479,8,-0.1143,0.6525,0.1072,0.7414,-1057,-187,345,-1987,-159,283,1,0,0,4.4933,82.7719,-13.5624,1,0
0001171500,8,-0.1143,0.6525,0.1072,0.7414,-1057,-187,345,-1987,-159,295,-1,0,0,4.4967,82.7737,-13.5587,1,0
0001171521,8,-0.1143,0.6525,0.1073,0.7414,-1056,-187,345,-1987,-159,295,-3,0,0,4.5069,82.7753,-13.5598,1,0
0001171542,8,-0.1143,0.6526,0.1073,0.7413,-1057,-188,345,-1987,-163,287,1,1,0,4.5118,82.7801,-13.5572,1,0
0001171563,8,-0.1143,0.6526,0.1073,0.7413,-1057,-188,345,-1987,-167,287,0,1,0,4.5118,82.7864,-13.5547,1,0
0001171584,8,-0.1143,0.6526,0.1073,0.7413,-1055,-189,344,-1987,-163,287,0,0,0,4.5226,82.7890,-13.5461,1,0
0001171605,8,-0.1143,0.6526,0.1074,0.7413,-1057,-187,345,-1983,-159,287,0,0,1,4.5570,82.7889,-13.5136,1,0
0001171626,8,-0.1143,0.6526,0.1074,0.7413,-1056,-187,343,-1987,-159,287,0,0,1,4.5880,82.7916,-13.4838,1,0
0001171647,8,-0.1142,0.6526,0.1074,0.7413,-1056,-189,345,-1983,-159,287,1,0,1,4.6108,82.7936,-13.4557,1,0
0001171668,8,-0.1142,0.6526,0.1074,0.7413,-1056,-189,345,-1991,-155,291,-1,0,1,4.6407,82.7934,-13.4296,1,0
0001171689,8,-0.1142,0.6527,0.1074,0.7412,-1058,-189,343,-1987,-163,291,1,0,1,4.6698,82.7964,-13.4008,1,0
0001171710,8,-0.1141,0.6527,0.1074,0.7412,-1056,-187,345,-1987,-159,291,1,1,0,4.6867,82.7989,-13.3769,1,0
0001171731,8,-0.1141,0.6527,0.1074,0.7412,-1057,-187,346,-1987,-159,287,2,0,0,4.6922,82.8020,-13.3653,1,0
